31.51,0.00181314735216314,-0.0027135836504596,0.017302867108515
31.52,0.00198664237245712,-0.00297188446416913,0.0176436544772926
31.53,0.00215993873016932,-0.00322951661641177,0.0179828629142721
31.54,0.0023330190958085,-0.00348642214104015,0.0183203567406016
31.55,0.00250586616148222,-0.00374254323539489,0.0186560009632502
31.56,0.00267846264262807,-0.00399782227331065,0.0189896613290042
31.57,0.00285079127974164,-0.00425220181808037,0.019321204378166
31.58,0.00302283484010295,-0.00450562463537997,0.0196504974979365
31.59,0.0031945761194992,-0.00475803370614458,0.0199774089754582
31.6,0.00336599794394571,-0.00500937223939811,0.0203018080504991
31.61,0.00353708317140281,-0.0052595836850309,0.0206235649677541
31.62,0.00370781469349027,-0.00550861174652327,0.0209425510287465
31.63,0.00387817543719827,-0.00575640039361195,0.0212586386433051
31.64,0.0040481483665943,-0.00600289387489658,0.0215717013805983
31.65,0.00421771648452717,-0.00624803673038411,0.0218816140197055
31.66,0.00438686283432629,-0.00649177380396578,0.022188252599703
31.67,0.00455557050149773,-0.00673405025582864,0.0224914944692474
31.68,0.00472382261541533,-0.00697481157479311,0.022791218335634
31.69,0.00489160235100783,-0.00721400359057779,0.0230873043133124
31.7,0.00505889293044161,-0.00745157248598855,0.0233796339718396
31.71,0.00522567762479801,-0.00768746480902606,0.0236680903832494
31.72,0.00539193975574671,-0.00792162748491278,0.0239525581688238
31.73,0.00555766269721305,-0.00815400782803451,0.0242329235452409
31.74,0.00572282987704109,-0.00838455355379439,0.0245090743700888
31.75,0.00588742477865038,-0.00861321279037675,0.024780900186719
31.76,0.00605143094268803,-0.00883993409041798,0.0250482922684296
31.77,0.00621483196867426,-0.00906466644258207,0.0253111436619529
31.78,0.00637761151664257,-0.00928735928303784,0.0255693492302361
31.79,0.00653975330877394,-0.00950796250683569,0.0258228056944946
31.8,0.00670124113102414,-0.00972642647918081,0.0260714116755221
31.81,0.00686205883474565,-0.00994270204660138,0.0263150677342409
31.82,0.00702219033830199,-0.0101567405480067,0.0265536764114761
31.83,0.00718161962867636,-0.0103684938256373,0.0267871422669384
31.84,0.00734033076307247,-0.0105779142358988,0.0270153719173983
31.85,0.00749830787050926,-0.0107849546600825,0.0272382740740388
31.86,0.00765553515340756,-0.0109895685149664,0.0274557595789691
31.87,0.00781199688917005,-0.0111917097632963,0.027667741440887
31.88,0.00796767743175366,-0.0113913329241442,0.0278741348698741
31.89,0.00812256121323375,-0.0115883930831408,0.0280748573113108
31.9,0.00827663274536135,-0.0117828459025821,0.0282698284788967
31.91,0.00842987662111153,-0.0119746476314036,0.0284589703867643
31.92,0.00858227751622452,-0.0121637551150258,0.0286422073806724
31.93,0.00873382019073777,-0.0123501258050627,0.0288194661682666
31.94,0.00888448949051005,-0.012533717768895,0.0289906758483952
31.95,0.00903427034873705,-0.0127144896991056,0.0291557679394689
31.96,0.00918314778745765,-0.0128924009227727,0.0293146764068525
31.97,0.00933110691905216,-0.0130674114106216,0.0294673376892779
31.98,0.00947813294773061,-0.0132394817860309,0.0296136907242674
31.99,0.00962421117101275,-0.0134085733338919,0.0297536769725584
32,0.0097693269811979,-0.0135746480093198,0.0298872404415181
32.01,0.00991346586682599,-0.0137376684462132,0.0300143277075397
32.02,0.0100566134141287,-0.0138975979656617,0.0301348879374114
32.03,0.0101987553084704,-0.0140544005841978,0.0302488729086485
32.04,0.0103398773357802,-0.014208041021894,0.0303562370287824
32.05,0.010479965383973,-0.0143584847103002,0.0304569373535966
32.06,0.0106190054443606,-0.0145056978002208,0.0305509336043036
32.07,0.0107569836130529,-0.0146496471693318,0.0306381881836565
32.08,0.0108938860923481,-0.0147903004296326,0.0307186661909871
32.09,0.0110296991921121,-0.0149276259347326,0.0307923354361653
32.1,0.0111644093311485,-0.015061592786973,0.0308591664524754
32.11,0.0112980030385554,-0.0151921708443769,0.0309191325084018
32.12,0.0114304669550732,-0.0153193307274321,0.0309722096183217
32.13,0.0115617878344211,-0.0154430438257017,0.031018376552099
32.14,0.0116919525446202,-0.0155632823042604,0.0310576148435755
32.15,0.0118209480693082,-0.0156800191099577,0.0310899087979579
32.16,0.01194876150904,-0.0157932279775049,0.031115245498095
32.17,0.0120753800825781,-0.0159028834353842,0.0311336148096446
32.18,0.0122007911281707,-0.0160089608115805,0.031145009385127
32.19,0.0123249821048179,-0.0161114362391314,0.0311494246668638
32.2,0.0124479405935254,-0.0162102866614981,0.0311468588888014
32.21,0.0125696542985467,-0.0163054898377527,0.0311373130772166
32.22,0.0126901110486129,-0.016397024347582,0.0311207910503069
32.23,0.0128092987981491,-0.0164848695961074,0.0310972994166627
32.24,0.0129272056284801,-0.0165690058185189,0.0310668475726243
32.25,0.0130438197490208,-0.0166494140845211,0.0310294476985233
32.26,0.0131591294984564,-0.0167260763025935,0.0309851147538105
32.27,0.0132731233459081,-0.0167989752240604,0.030933866471073
32.28,0.0133857898920861,-0.0168680944469721,0.0308757233489403
32.29,0.0134971178704297,-0.0169334184197949,0.0308107086438862
32.3,0.0136070961482338,-0.0169949324449106,0.0307388483609258
32.31,0.0137157137277622,-0.017052622681923,0.0306601712432142
32.32,0.0138229597473476,-0.0171064761507722,0.0305747087605495
32.33,0.0139288234824775,-0.0171564807346549,0.0304824950967851
32.34,0.0140332943468662,-0.0172026251827505,0.0303835671361573
32.35,0.0141363618935148,-0.0172448991127532,0.030277964448531
32.36,0.0142380158157543,-0.0172832930132069,0.0301657292735734
32.37,0.014338245948277,-0.0173177982456459,0.0300469065038582
32.38,0.0144370422681536,-0.0173484070465386,0.0299215436669087
32.39,0.0145343948958341,-0.0173751125290338,0.0297896909061884
32.4,0.014630294096137,-0.0173979086845107,0.0296514009610435
32.41,0.0147247302792222,-0.0174167903839305,0.0295067291456081
32.42,0.01481769400155,-0.0174317533789904,0.0293557333266797
32.43,0.0149091759668256,-0.0174427943030797,0.0291984739005725
32.44,0.0149991670269289,-0.0174499106720371,0.02903501376896
32.45,0.0150876581828288,-0.0174531008847095,0.0288654183137158
32.46,0.0151746405854833,-0.0174523642233126,0.0286897553707604
32.47,0.0152601055367248,-0.017447700853592,0.0285080952029289
32.48,0.0153440444901293,-0.0174391118247863,0.0283205104718667
32.49,0.0154264490518716,-0.0174265990693907,0.0281270762089645
32.5,0.0155073109815639,-0.0174101654027224,0.0279278697853489
32.51,0.0155866221930808,-0.0173898145222871,0.027722970880933
32.52,0.0156643747553672,-0.0173655510069471,0.0275124614525466
32.53,0.0157405608932317,-0.0173373803158908,0.0272964257011546
32.54,0.0158151729881239,-0.017305308787405,0.0270749500381769
32.55,0.0158882035788966,-0.0172693436374482,0.0268481230509256
32.56,0.0159596453625515,-0.0172294929580275,0.0266160354671716
32.57,0.0160294911949698,-0.0171857657153776,0.0263787801188537
32.58,0.0160977340916265,-0.0171381717479436,0.0261364519049479
32.59,0.0161643672282888,-0.0170867217641676,0.025889147753509
32.6,0.0162293839416985,-0.0170314273400786,0.0256369665828998
32.61,0.0162927777302385,-0.0169723009166889,0.0253800092622264
32.62,0.0163545422545826,-0.0169093557971943,0.0251183785709913
32.63,0.0164146713383302,-0.0168426061439811,0.024852179157982
32.64,0.0164731589686227,-0.0167720669754398,0.024581517499415
32.65,0.0165299992967459,-0.0166977541625857,0.0243065018563448
32.66,0.0165851866387144,-0.016619684425488,0.0240272422313614
32.67,0.01663871547584,-0.0165378753295084,0.023743850324592
32.68,0.0166905804552836,-0.0164523452813483,0.0234564394890205
32.69,0.0167407763905904,-0.0163631135249076,0.0231651246851488
32.7,0.0167892982622087,-0.0162702001369553,0.0228700224350148
32.71,0.0168361412179918,-0.0161736260226116,0.0225712507755837
32.72,0.0168813005736833,-0.0160734129106447,0.0222689292115354
32.73,0.016924771813385,-0.0159695833485822,0.0219631786674653
32.74,0.0169665505900094,-0.0158621606976373,0.0216541214395136
32.75,0.0170066327257135,-0.0157511691274535,0.0213418811464514
32.76,0.0170450142123171,-0.0156366336106658,0.0210265826802325
32.77,0.0170816912117037,-0.0155185799172822,0.0207083521560393
32.78,0.0171166600562038,-0.0153970346088857,0.0203873168618389
32.79,0.0171499172489621,-0.0152720250326581,0.0200636052074683
32.8,0.0171814594642871,-0.0151435793152263,0.019737346673273
32.81,0.0172112835479834,-0.0150117263563352,0.019408671758317
32.82,0.0172393865176677,-0.0148764958223442,0.0190777119281838
32.83,0.0172657655630663,-0.0147379181395528,0.0187445995623925
32.84,0.0172904180462967,-0.0145960244873554,0.0184094679014487
32.85,0.0173133415021311,-0.0144508467912246,0.0180724509935474
32.86,0.017334533638243,-0.0143024177155298,0.0177336836409588
32.87,0.0173539923354364,-0.0141507706561871,0.0173933013461076
32.88,0.017371715647858,-0.0139959397331447,0.0170514402573724
32.89,0.0173877018031911,-0.0138379597827074,0.0167082371146312
32.9,0.0174019492028337,-0.0136768663496973,0.016363829194565
32.91,0.0174144564220575,-0.0135126956794574,0.0160183542557496
32.92,0.0174252222101511,-0.013345484709696,0.0156719504835546
32.93,0.0174342454905447,-0.0131752710621756,0.01532475643487
32.94,0.0174415253609177,-0.013002093034249,0.0149769109826859
32.95,0.0174470610932892,-0.012825989590242,0.0146285532605457
32.96,0.0174508521340905,-0.0126470003526863,0.0142798226068934
32.97,0.0174528981042207,-0.0124651655934053,0.0139308585093405
32.98,0.0174531987990845,-0.0122805262244531,0.013581800548874
32.99,0.0174517541886128,-0.0120931237889082,0.0132327883440229
33,0.0174485644172652,-0.0119030004515284,0.0128839614950167
33.01,0.0174436298040163,-0.0117101989892625,0.0125354595279436
33.02,0.0174369508423234,-0.0115147627816258,0.0121874218389436
33.03,0.0174285282000769,-0.0113167358009409,0.0118399876384524
33.04,0.0174183627195342,-0.011116162602443,0.0114932958955174
33.05,0.0174064554172347,-0.0109130883142553,0.0111474852822133
33.06,0.0173928074838989,-0.0107075586272363,0.0108026941181749
33.07,0.0173774202843087,-0.0104996197846984,0.0104590603152706
33.08,0.0173602953571711,-0.0102893185720037,0.0101167213224395
33.09,0.0173414344149647,-0.0100767023060381,0.00977581407071481
33.1,0.0173208393437679,-0.00986181882456458,0.00943647491845157
33.11,0.0172985122030708,-0.00964471647545952,0.00909883959678599
33.12,0.0172744552255687,-0.00942544410583614,0.00876304315534573
33.13,0.0172486708169394,-0.00920405105105193,0.00842921990822917
33.14,0.0172211615556023,-0.00898058712361074,0.00809750338028496
33.15,0.0171919301924605,-0.0087551026019532,0.00776802625370121
33.16,0.017160979650626,-0.00852764821914542,0.00744092031493534
33.17,0.0171283130251272,-0.0082982751514643,0.00711631640200199
33.18,0.0170939335825995,-0.00806703500688208,0.00679434435213808
33.19,0.0170578447609584,-0.00783397981345575,0.00647513294987045
33.2,0.017020050169056,-0.00759916200762096,0.00615880987550435
33.21,0.0169805535863201,-0.00736263442239307,0.00584550165405172
33.22,0.0169393589623759,-0.00712445027548092,0.00553533360462353
33.23,0.0168964704166516,-0.00688466315731317,0.00522842979030469
33.24,0.016851892237966,-0.00664332701897913,0.00492491296852806
33.25,0.0168056288840997,-0.00640049616009227,0.00462490454197617
33.26,0.0167576849813497,-0.00615622521657139,0.00432852451001937
33.27,0.0167080653240663,-0.00591056914834793,0.00403589142071853
33.28,0.0166567748741738,-0.00566358322700124,0.00374712232340808
33.29,0.0166038187606744,-0.00541532302332165,0.00346233272187654
33.3,0.0165492022791355,-0.0051658443948073,0.00318163652816718
33.31,0.0164929308911596,-0.00491520347309748,0.00290514601701528
33.32,0.0164350102238387,-0.00466345665134219,0.00263297178093866
33.33,0.0163754460691911,-0.00441066057151392,0.00236522268600259
33.34,0.0163142443835828,-0.00415687211166451,0.0021020058282755
33.35,0.0162514112871314,-0.00390214837312678,0.00184342649099076
33.36,0.0161869530630939,-0.00364654666766691,0.00158958810243544
33.37,0.0161208761572394,-0.00339012450459093,0.00134059219458102
33.38,0.016053187177203,-0.00313293957780304,0.00109653836247006
33.39,0.0159838928918266,-0.00287504975282738,0.000857524224381894
33.4,0.0159130002304808,-0.00261651305378623,0.000623645382784774
33.41,0.0158405162823728,-0.00235738765034619,0.000394995386096833
33.42,0.0157664482958369,-0.00209773184463022,0.000171665691268464
33.43,0.0156908036776101,-0.00183760405809883,-4.6254372800281e-05
33.44,0.0156135899920912,-0.00157706281840657,-0.000258677640989461
33.45,0.0155348149605843,-0.00131616674623361,-0.00046551914682379
33.46,0.0154544864605271,-0.00105497454209515,-0.000666696156458931
33.47,0.0153726125247024,-0.000793544973135241,-0.000862128201773484
33.48,0.0152892013404358,-0.00053193685990449,-0.00105173711255466
33.49,0.0152042612487761,-0.000270209063123981,-0.00123544704776674
33.5,0.0151178007436617,-8.42047044432896e-06,-0.00141318452588468
33.51,0.015029828471071,0.000253370016805526,-0.0015848784542872
33.52,0.014940353228158,0.000515103496870744,-0.00175046015769225
33.53,0.0148493839623725,0.000776721080822119,-0.00190986340562594
33.54,0.0147569297705652,0.00103816390580695,-0.0020630244389146
33.55,0.0146629998980782,0.00129937314829295,-0.00220988199518714
33.56,0.0145676037378206,0.00156029003730214,-0.00235037733337888
33.57,0.0144707508293288,0.00182085586763525,-0.00248445425722793
33.58,0.014372450857813,0.00208101201308006,-0.00261205913775248
33.59,0.0142727136531884,0.002340699939601,-0.00273314093470154
33.6,0.0141715491890924,0.00259986121851017,-0.00284765121697081
33.61,0.014068967581887,0.0028584375396135,-0.00295554418197424
33.62,0.0139649790896476,0.003116370724329,-0.00305677667396417
33.63,0.0138595941111366,0.00337360273877897,-0.00315130820129383
33.64,0.0137528231847642,0.00363007570684476,-0.00323910095261248
33.65,0.013644676987534,0.0038857319231909,-0.00332011981199024
33.66,0.0135351663339754,0.00414051386624724,-0.00339433237296362
33.67,0.0134243021750628,0.00439436421115111,-0.00346170895149762
33.68,0.0133120955971196,0.00464722584264616,-0.00352222259785924
33.69,0.0131985578207099,0.00489904186793208,-0.00357584910739678
33.7,0.013083700199517,0.00514975562946516,-0.00362256703022139
33.71,0.0129675342192072,0.00539931071770709,-0.00366235767978685
33.72,0.0128500714962817,0.00564765098381583,-0.00369520514036392
33.73,0.012731323776915,0.0058947205522787,-0.00372109627340623
33.74,0.0126113029357799,0.00614046383348583,-0.00374002072280588
33.75,0.0124900209748607,0.0063848255362352,-0.00375197091903536
33.76,0.0123674900222523,0.00662775068017458,-0.00375694208217554
33.77,0.0122437223309478,0.00686918460817176,-0.00375493222382745
33.78,0.0121187302776134,0.00710907299861114,-0.00374594214790762
33.79,0.0119925263613501,0.0073473618776169,-0.00372997545032655
33.8,0.0118651232024444,0.00758399763119688,-0.00370703851755039
33.81,0.011736533541106,0.00781892701730447,-0.00367714052404644
33.82,0.011606770236194,0.0080520971778189,-0.00364029342861346
33.83,0.0114758462639305,0.00828345565043808,-0.00359651196959831
33.84,0.0113437747166038,0.00851295038048137,-0.00354581365900089
33.85,0.0112105688012587,0.00874052973260268,-0.00348821877546947
33.86,0.0110762418383754,0.0089661425024082,-0.00342375035618947
33.87,0.0109408072605387,0.00918973792797599,-0.00335243418766919
33.88,0.010804278611093,0.00941126570127922,-0.00327429879542497
33.89,0.0106666695427898,0.00963067597950294,-0.00318937543257207
33.9,0.0105279938164212,0.00984791939626048,-0.00309769806732328
33.91,0.0103882652994442,0.0100629470726996,-0.00299930336940227
33.92,0.0102474979645942,0.0102757106284998,-0.00289423069537646
33.93,0.0101057058884873,0.0104861621927591,-0.00278252207291442
33.94,0.00996290325021283,0.0106942544147633,-0.00266422218397563
33.95,0.00981910432991583,0.01089994047464,-0.00253937834693853
33.96,0.0096743235073684,0.0111031740938937,-0.00240804049767328
33.97,0.00952857526053204,0.0113039095458177,-0.00227026116956834
33.98,0.00938187416411029,0.0115021016657815,-0.00212609547251821
33.99,0.00923423488809012,0.0116977058613949,-0.00197560107087914
34,0.00908567219627641,0.0118906781225388,-0.00181883816040552
34.01,0.00893620094481445,0.0120809750312684,-0.00165586944417128
34.02,0.00878583608070471,0.0122685537715824,-0.00148676010748992
34.03,0.00863459264030851,0.0124533721390553,-0.00131157779184159
34.04,0.00848248574784375,0.0126353885503341,-0.0011303925678167
34.05,0.00832953061387281,0.0128145620524943,-0.000943276907088942
34.06,0.00817574253378184,0.0129908523322537,-0.00075030565342804
34.07,0.0080211368862506,0.013164219725043,-0.000551555992762413
34.08,0.00786572913171487,0.0133346252239305,-0.000347107422306222
